,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
5432,3.0,0.0,40.0,8.0,0.016418718412899592,0.01560842447318199,0.2805600909850586,0.9093406593406593,0.74,-0.8709569176965127,0.6325317453006187,-0.819019408023391,0.15938589035730788,-3.4713527100381327,0.46763998088749714,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5433,3.0,0.0,40.0,9.0,0.017839667157843585,0.008811679134945134,0.45100664746146363,0.9093406593406593,0.74,-1.1175728820276851,0.6792398512067619,-1.0889418944887503,0.1928626277278677,-2.365504541823695,0.5116135417486725,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5434,3.0,0.0,40.0,10.0,0.011216556898230841,0.005569536912547421,0.23121955776752023,0.9093406593406593,0.74,-0.9820435514031757,0.8503901032631521,-0.9364969739621285,0.18105506899580773,-3.072635709809734,0.4885613780612589,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5435,3.0,0.0,40.0,11.0,0.012549401202565877,0.0040380019363309505,0.2126665116522909,0.9093406593406593,0.74,-1.045622084638543,0.8028474168491001,-0.8565647039349316,0.2608469569298744,-3.531104047359788,0.4801080228547309,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5436,3.0,0.0,40.0,12.0,0.010856086525065846,0.0029584283112980368,0.20303041294060356,0.9093406593406593,0.74,-1.1850330606567825,0.8789728449368602,-0.9632149287424092,0.3032224654209782,-3.161484616566237,0.49945430408802566,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5437,3.0,0.0,40.0,13.0,0.00903844917855586,0.0022800787115860176,0.15613161742524426,0.9093406593406593,0.74,-1.1027417246517375,0.926587794103365,-0.9103496621328029,0.3848102140413948,-3.449759408652928,0.4892206660435928,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5438,3.0,0.0,40.0,14.0,0.00867336254587931,0.0016920280809729416,0.1476846291156206,0.9093406593406593,0.74,-0.8754305952722018,1.0301204549724445,-1.1889277768943871,0.3298813273136153,-3.5008429614275656,0.4276267738319029,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5439,3.0,0.0,40.0,15.0,0.012781925864054066,0.0012342979699532578,0.21533988874352206,0.9093406593406593,0.74,-0.6095052887919128,0.8640919989424518,-1.5016534918153885,0.4341830938745322,-3.47843819108955,0.3599263500795913,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5440,3.0,0.0,40.0,16.0,0.01845343568325949,0.0009659361534825863,0.3091690401083972,0.9093406593406593,0.74,-0.4538777495526655,0.7457359855924116,-1.68310413811721,0.3643078752017047,-3.471673474604488,0.40086144807923674,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5441,3.0,0.0,41.0,1.0,0.09200355151058648,0.4767354067294921,1.5424389769285929,0.8873626373626373,0.74,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5442,3.0,0.0,41.0,2.0,0.33585298209598285,0.2209488135802854,3.377326585146827,0.8873626373626373,0.74,0.7464937739248408,0.12294635229557949,1.4304875478496815,0.24897317614778974,-0.345358363270728,0.42556211087030255,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5443,3.0,0.0,41.0,3.0,0.19782379577051343,0.11548379302742828,2.3994004341218296,0.8873626373626373,0.74,1.189279603115867,0.26424526831456707,0.7846260514544966,0.31962263415728354,-1.1474420165214,0.45323622519474166,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5444,3.0,0.0,41.0,4.0,0.14920625167322635,0.05972465039338408,2.0135267561206818,0.8873626373626373,0.74,0.7490611013345494,0.4264096244870928,1.4517343699114424,0.29839956281422886,-2.0052576371981496,0.4257225688334093,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5445,3.0,0.0,41.0,5.0,0.09087594591980451,0.0342667171380271,1.350093465696336,0.8873626373626373,0.74,0.40538625889934227,0.309464836416928,1.0237510132277141,0.37894193477111504,-2.599160489633516,0.4678246405809908,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5446,3.0,0.0,41.0,6.0,0.12882399511722192,0.0218367170202891,1.7948138721302485,0.8873626373626373,0.74,0.6124043648292494,0.38987735236909205,1.3961910034215728,0.462125641676137,-2.1932673920885675,0.508482580372,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5447,3.0,0.0,41.0,7.0,0.12037255523221614,0.014183918804387553,1.720528889812526,0.8873626373626373,0.74,0.9592811081367747,0.32628367961714044,1.1775782229892224,0.50570700296962,-2.527503546540292,0.4697452298099151,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5448,3.0,0.0,41.0,8.0,0.11063688249701825,0.009206525682475535,1.5887828934322545,0.8873626373626373,0.74,1.2613391223698815,0.4807428848266183,0.6725968663598062,0.3882746892667756,-2.4217334395081496,0.5034599759554385,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5449,3.0,0.0,41.0,9.0,0.07830142928929644,0.006119244262331072,1.1882184561446005,0.8873626373626373,0.74,1.0357488382703093,0.6730246863639744,0.4417720870313606,0.336025574927307,-2.7252593348793024,0.47739838537062973,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5450,3.0,0.0,41.0,10.0,0.05072519773855578,0.00425605580040512,0.8863595055428081,0.8873626373626373,0.74,0.747765762049605,0.799578654354221,0.09246350247256402,0.41848287972336096,-2.502732841358823,0.5249863724537756,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5451,3.0,0.0,41.0,11.0,0.054877027832702575,0.002845692406482783,0.8806922857841094,0.8873626373626373,0.74,0.6034270008919945,0.7513792772302977,0.4424679801765459,0.39637698714797126,-2.8927058189285946,0.5480958286019177,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5452,3.0,0.0,41.0,12.0,0.0578704082361372,0.002086543482057403,0.9176511005310761,0.8873626373626373,0.74,0.3620102388581215,0.663831392340631,0.7086393658266781,0.4859769099280379,-2.905833441674778,0.5965422330714313,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5453,3.0,0.0,41.0,13.0,0.06176720776586048,0.0015490865711565815,0.9639599697228994,0.8873626373626373,0.74,0.16040709933373565,0.8220842207301292,0.9732750745823135,0.4338687850083904,-2.9388310366967363,0.5594210006054755,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5454,3.0,0.0,41.0,14.0,0.05331504759859601,0.001195500553988618,0.8460752561810202,0.8873626373626373,0.74,0.044479492184196875,0.7427671660713933,0.8173704650121209,0.38246123716066666,-3.0691054400329114,0.571599206623085,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5455,3.0,0.0,41.0,15.0,0.03976017860299864,0.0009042361769970047,0.686705337848013,0.8873626373626373,0.74,-0.16785316167796843,0.8241496787509233,0.588258709179816,0.3109920477435404,-2.8779136236974696,0.6181992906442197,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5456,3.0,0.0,41.0,16.0,0.027727704143512198,0.0006999177132938518,0.5530253943600669,0.8873626373626373,0.74,-0.3513560027249141,0.9043396863652784,0.4091375784347153,0.39468206749385043,-2.7643404278486243,0.5694345541753175,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5457,3.0,0.0,42.0,1.0,0.09200355151058648,0.4767354067294921,1.5424389769285929,0.9368131868131868,0.74,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5458,3.0,0.0,42.0,2.0,0.046330359354548996,0.23279217408004096,0.7720264541395694,0.9368131868131868,0.74,-0.08122030871427088,-0.048996846669299474,-0.22494061742854166,0.16300157666535026,-3.096449546708792,0.3738299807053581,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5459,3.0,0.0,42.0,3.0,0.06180304951840531,0.13167510430761545,0.9642965513187404,0.9368131868131868,0.74,-0.6792822144460617,0.07761312875809505,0.635379902559377,0.09777879366332874,-3.12713427132198,0.4007149969549806,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5460,3.0,0.0,42.0,4.0,0.03809190650512485,0.0816611553417373,0.6307198350556235,0.9368131868131868,0.74,-1.057505573785959,0.24799052979736153,-0.052752969831276975,0.009291288183821134,-3.1799151506799697,0.37921084469277266,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5461,3.0,0.0,42.0,5.0,0.025983351382543627,0.048308777947222284,0.4585349462243784,0.9368131868131868,0.74,-0.511650340977073,0.43017605262451686,-0.7007486361316057,-0.08478415776030364,-3.227638103168723,0.43858063955185345,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5462,3.0,0.0,42.0,6.0,0.02538883568816332,0.031831759877405066,0.4325893559621246,0.9368131868131868,0.74,-0.837700222802561,0.6050398995675581,-0.21180564061169255,-0.0035277658343418478,-3.3644188821308427,0.3928129521919952,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5463,3.0,0.0,42.0,7.0,0.023696676629261285,0.02210811087369378,0.4011171232778879,0.9368131868131868,0.74,-1.1082529760903268,0.48926378074608967,-0.522447053464401,0.06658999536356548,-3.3441564102135097,0.44053339016197623,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5464,3.0,0.0,42.0,8.0,0.016418718412899592,0.01560842447318199,0.2805600909850586,0.9368131868131868,0.74,-0.8709569176965127,0.6325317453006187,-0.819019408023391,0.15938589035730788,-3.4713527100381327,0.46763998088749714,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5465,3.0,0.0,42.0,9.0,0.017839667157843585,0.008811679134945134,0.45100664746146363,0.9368131868131868,0.74,-1.1175728820276851,0.6792398512067619,-1.0889418944887503,0.1928626277278677,-2.365504541823695,0.5116135417486725,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5466,3.0,0.0,42.0,10.0,0.011216556898230841,0.005569536912547421,0.23121955776752023,0.9368131868131868,0.74,-0.9820435514031757,0.8503901032631521,-0.9364969739621285,0.18105506899580773,-3.072635709809734,0.4885613780612589,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5467,3.0,0.0,42.0,11.0,0.012549401202565877,0.0040380019363309505,0.2126665116522909,0.9368131868131868,0.74,-1.045622084638543,0.8028474168491001,-0.8565647039349316,0.2608469569298744,-3.531104047359788,0.4801080228547309,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5468,3.0,0.0,42.0,12.0,0.010856086525065846,0.0029584283112980368,0.20303041294060356,0.9368131868131868,0.74,-1.1850330606567825,0.8789728449368602,-0.9632149287424092,0.3032224654209782,-3.161484616566237,0.49945430408802566,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5469,3.0,0.0,42.0,13.0,0.00903844917855586,0.0022800787115860176,0.15613161742524426,0.9368131868131868,0.74,-1.1027417246517375,0.926587794103365,-0.9103496621328029,0.3848102140413948,-3.449759408652928,0.4892206660435928,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5470,3.0,0.0,42.0,14.0,0.00867336254587931,0.0016920280809729416,0.1476846291156206,0.9368131868131868,0.74,-0.8754305952722018,1.0301204549724445,-1.1889277768943871,0.3298813273136153,-3.5008429614275656,0.4276267738319029,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5471,3.0,0.0,42.0,15.0,0.012781925864054066,0.0012342979699532578,0.21533988874352206,0.9368131868131868,0.74,-0.6095052887919128,0.8640919989424518,-1.5016534918153885,0.4341830938745322,-3.47843819108955,0.3599263500795913,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5472,3.0,0.0,42.0,16.0,0.008777393893266889,0.0009685369974044246,0.14938605651942172,0.9368131868131868,0.74,-0.7596375022300117,0.978268772184585,-1.3266100047035903,0.5015909658688045,-3.484964040332866,0.32043670126785706,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5473,3.0,0.0,43.0,1.0,0.42819524388672675,0.47158117869098054,3.9922716848018074,0.9340659340659341,0.74,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5474,3.0,0.0,43.0,2.0,0.19064039109483752,0.22473652453562015,2.349613272700301,0.9340659340659341,0.74,-0.8596298514913483,0.1352577378699263,-1.7817597029826966,0.25512886893496317,-0.14837619408117964,0.37243556553251844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5475,3.0,0.0,43.0,3.0,0.06991574175024558,0.10939484733887772,1.2912354054635584,0.9340659340659341,0.74,-1.3917651671778988,0.3037938449472678,-1.008326776619766,0.3393969224736339,-1.1272055963157785,0.35901565685280856,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5476,3.0,0.0,43.0,4.0,0.04287588875032066,0.05707231033262517,0.7860234334720793,0.9340659340659341,0.74,-0.9314078505840478,0.2688832794372857,-1.6774460577215062,0.3769895021012726,-2.029170008384914,0.3153782121282167,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5477,3.0,0.0,43.0,5.0,0.01807333203223276,0.031163535443263647,0.4161130446928983,0.9340659340659341,0.74,-0.5029809549481419,0.45012743799443955,-1.1636325740153168,0.2999468659142243,-2.7505402435975688,0.30937832964243844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5478,3.0,0.0,43.0,6.0,0.02772155970730164,0.018564311782680396,0.5589336516314546,0.9340659340659341,0.74,-0.7645539195275767,0.6498988309878593,-1.6273914061369967,0.1790903931362427,-2.29682849101974,0.3561925094337462,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5479,3.0,0.0,43.0,7.0,0.04742334609581425,0.010861729651213285,0.8196352699814465,0.9340659340659341,0.74,-0.2717366063947154,0.8026652984933522,-2.0151129417772666,0.26415861521695694,-1.9055565777157262,0.40037571658717397,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5480,3.0,0.0,43.0,8.0,0.02787807621784376,0.007094081883991784,0.5564731746331003,0.9340659340659341,0.74,-0.6306042242303171,0.689601620331942,-1.7449399861461024,0.36246478719679115,-2.229562271992649,0.4156974157908948,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5481,3.0,0.0,43.0,9.0,0.021462670672929982,0.0049585694909986275,0.47730259428424243,0.9340659340659341,0.74,-0.3610080173754581,0.5988828609967535,-1.5430221264317305,0.43586986426820606,-2.4243716448253094,0.4741176938194371,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5482,3.0,0.0,43.0,10.0,0.024688382563412756,0.0036559767050694655,0.5049364379038793,0.9340659340659341,0.74,-0.5571034813047099,0.6732599424546971,-1.7232924837513224,0.5288324551387605,-2.2937456403888827,0.43225473576455914,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
5483,3.0,0.0,43.0,11.0,0.012987243065752262,0.00252195693198242,0.4605759706539409,0.9340659340659341,0.74,-0.8307864001405304,0.8026199273430683,-1.2381824477619332,0.43219778841647144,-2.1054636914909874,0.48026153922177395,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
