,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
6203,3.0,1.0,38.0,11.0,0.11779568823289265,0.0048915996038813615,0.46334826629547976,0.7445054945054945,0.32,-0.4335340767971641,0.6840690877911482,0.009356885571429052,-0.8092024559383171,-1.317083241598596,-0.4485922395720854,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6204,3.0,1.0,38.0,12.0,0.15129178900678644,0.00343840315170713,0.599937491636969,0.7445054945054945,0.32,-0.5111270629995132,0.8292154396769578,-0.1404563643792263,-0.9744864385788163,-1.1844165779750737,-0.278062109834467,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6205,3.0,1.0,38.0,13.0,0.10539805895600844,0.0023664605050018597,0.42701746425902626,0.7445054945054945,0.32,-0.725799822473636,0.6784475338202005,-0.001800754390397702,-0.8225655856635059,-1.3033054987785133,-0.42689977687137226,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6206,3.0,1.0,38.0,14.0,0.09089149884094867,0.0016579405639700253,0.36689133727932893,0.7445054945054945,0.32,-0.8504278244067329,0.4759433897194126,-0.12965902901006562,-0.9304726305087927,-1.1396520377058814,-0.5738641810752095,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6207,3.0,1.0,38.0,15.0,0.08858975507209232,0.0011941934560076957,0.3595383234046347,0.7445054945054945,0.32,-0.9827465486529225,0.3470363737418749,-0.2656583986657815,-0.7885969370525368,-1.2418086491544302,-0.44553579152684986,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6208,3.0,1.0,38.0,16.0,0.07626065674850424,0.0008932931811083771,0.3177935956496675,0.7445054945054945,0.32,-0.8950214209735712,0.5046704186404811,-0.1816060841428469,-0.6972169955286162,-1.3792191651939918,-0.5692798129702163,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6209,3.0,1.0,39.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.6758241758241759,0.32,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6210,3.0,1.0,39.0,2.0,0.3476103011870359,0.34986482713076633,0.9818168912180892,0.6758241758241759,0.32,0.7155330404323078,0.7155330404323078,0.24956722633590794,0.250432773664092,-0.21553304043230787,-0.21553304043230787,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6211,3.0,1.0,39.0,3.0,0.3206014640364338,0.2097165957016475,1.0044487473497934,0.6758241758241759,0.32,0.48406027982578853,0.9470058010388271,0.4810399869424272,0.4819055342706113,-0.44700580103882714,0.015939720174211414,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6212,3.0,1.0,39.0,4.0,0.31068549559214376,0.12173409984543013,1.0147890513067856,0.6758241758241759,0.32,0.24776816129204704,1.1832979195725686,0.17192130495980834,0.1727868522879924,-0.6832979195725687,0.252231838707953,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6213,3.0,1.0,39.0,5.0,0.26911725634319933,0.0719780924669463,0.9356453084605508,0.6758241758241759,0.32,-0.026563671925295573,1.4613828955226333,0.3596793990440482,-0.014971241796247509,-0.4089660863552261,-0.02585313724211169,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6214,3.0,1.0,39.0,6.0,0.17468544508034187,0.04558629033111984,0.635696271990044,0.6758241758241759,0.32,-0.3292059864893846,1.3961411546962328,0.16839378132479121,0.17930890124067433,-0.6209081010782354,-0.3248612168274453,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6215,3.0,1.0,39.0,7.0,0.25754384908860267,0.02770545952657617,0.9808039482074813,0.6758241758241759,0.32,-0.12898781505490525,1.6862133727064919,-0.024563080096387108,0.3726860846614687,-0.3481068836725572,-0.12081257091265327,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6216,3.0,1.0,39.0,8.0,0.27594313576871204,0.0187831346203161,1.0941812791265841,0.6758241758241759,0.32,-0.3178149085501576,1.7117890446697415,0.18535428146879981,0.6124595039254668,-0.16803337806219046,0.035599169331003405,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6217,3.0,1.0,39.0,9.0,0.2991490923623181,0.011335926491684876,1.1615864083961471,0.6758241758241759,0.32,-0.05205062441762076,1.445158392974837,0.4855824452768036,0.8212592090617972,-0.47884393727638597,0.2790933970215729,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6218,3.0,1.0,39.0,10.0,0.27156799673293336,0.007750320922155217,1.07736584620508,0.6758241758241759,0.32,0.06762189760939805,1.2930156209484682,0.6626317385737139,0.9874259674740731,-0.613157905066042,0.08068287996884826,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6219,3.0,1.0,39.0,11.0,0.2658377135682653,0.0055385279920671234,1.079017284446849,0.6758241758241759,0.32,-0.059303675337380624,1.2802909540028233,0.7978982855299626,0.8245625586100059,-0.8026853796489075,0.23860898009653453,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6220,3.0,1.0,39.0,12.0,0.2801696625545136,0.003818946052037335,1.1915303594207838,0.6758241758241759,0.32,0.11129741942407467,1.4644056767925522,0.9714201761872913,0.7088468548000653,-0.6621032144266874,0.12248250732261615,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6221,3.0,1.0,39.0,13.0,0.24689821138917104,0.002514259635710773,1.0455540477700453,0.6758241758241759,0.32,-0.1239619278703821,1.2828290781487306,1.1357941028454221,0.9117882050693121,-0.473130515018627,-0.10838053967232386,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6222,3.0,1.0,39.0,14.0,0.20610715134391425,0.0018097429271925504,0.8901548913509426,0.6758241758241759,0.32,-0.28313644989206554,1.3962131269094027,1.0164642419963377,0.8145206170503317,-0.6234326191107883,-0.26979349740631764,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6223,3.0,1.0,39.0,15.0,0.1706161605340045,0.0012924477592313477,0.7280664523852679,0.6758241758241759,0.32,-0.40601973092454313,1.2139309236386813,1.1253247560011383,0.668352444130419,-0.756607927558471,-0.3940561929680436,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6224,3.0,1.0,39.0,16.0,0.16244306188247773,0.0009565731929697962,0.6824484509677512,0.6758241758241759,0.32,-0.2616331079272797,1.071592876144454,1.213419260268013,0.5224116124612121,-0.8642890150177817,-0.4788202524399334,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6225,3.0,1.0,40.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.7994505494505495,0.32,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6226,3.0,1.0,40.0,2.0,0.3476103011870359,0.34986482713076633,0.9818168912180892,0.7994505494505495,0.32,0.7155330404323078,0.7155330404323078,0.24956722633590794,0.250432773664092,-0.21553304043230787,-0.21553304043230787,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6227,3.0,1.0,40.0,3.0,0.3206014640364338,0.2097165957016475,1.0044487473497934,0.7994505494505495,0.32,0.48406027982578853,0.9470058010388271,0.4810399869424272,0.4819055342706113,-0.44700580103882714,0.015939720174211414,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6228,3.0,1.0,40.0,4.0,0.3320409937540532,0.12240995070717035,1.1283833935051955,0.7994505494505495,0.32,0.7156713074857824,0.7153947733788333,0.78403483944604,0.7849003867742241,-0.21539477337883323,-0.21567130748578256,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6229,3.0,1.0,40.0,5.0,0.29039001444734686,0.07238683546722928,1.0447398912441896,0.7994505494505495,0.32,0.4377192323491952,0.9895954994636428,0.5963664776580363,0.9725687485622279,0.06255730175775404,-0.489872033570592,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6230,3.0,1.0,40.0,6.0,0.18240666842135822,0.0413508901293052,0.6643628195454228,0.7994505494505495,0.32,0.14130153589723593,0.6250789406915291,0.3962304525149358,1.1727047737053282,-0.2979586887726267,-0.7822891617808183,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6231,3.0,1.0,40.0,7.0,0.11844349831018876,0.02649758502340763,0.4471938633558937,0.7994505494505495,0.32,-0.07639511329736481,0.7845993285809882,0.2508142211111391,0.9047087434363428,-0.45132364052551555,-1.0067719994923239,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6232,3.0,1.0,40.0,8.0,0.06662628648252968,0.01662878769090625,0.2675566157365911,0.7994505494505495,0.32,-0.2985177628576582,0.5753145884357236,0.49010504637694396,0.7318665470608451,-0.6146336903342946,-1.2321199239384302,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6233,3.0,1.0,40.0,9.0,0.07503881015820092,0.01108211198960825,0.2992171277250762,0.7994505494505495,0.32,-0.07890173064465128,0.362497961578965,0.28691997627359456,0.8915396730003723,-0.8543591888414444,-1.1768742321369556,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6234,3.0,1.0,40.0,10.0,0.08889958439195217,0.007504914165087055,0.3585657864718068,0.7994505494505495,0.32,0.08437063836269232,0.5259297415984348,0.42379387826577597,0.7568418854681063,-0.6869305584401015,-1.3907423434050488,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6235,3.0,1.0,40.0,11.0,0.07591336865777364,0.005150187223564678,0.30707361203817934,0.7994505494505495,0.32,-0.06451370777101098,0.6306920327863426,0.23370554494127602,0.595542857891824,-0.4927942149028309,-1.5343025244945916,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6236,3.0,1.0,40.0,12.0,0.09365837051798644,0.003397884703852659,0.386642787539832,0.7994505494505495,0.32,-0.2756390429491793,0.8331131296008395,0.4480722133476017,0.835688391760224,-0.34633632892498134,-1.3922091548318083,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6237,3.0,1.0,40.0,13.0,0.08071136729564046,0.002360378728585737,0.3405106014054322,0.7994505494505495,0.32,-0.4364853800249611,0.646128799971971,0.5869895910886822,0.7356693668270722,-0.20744018646563447,-1.5509900315662715,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6238,3.0,1.0,40.0,14.0,0.09329822317978957,0.0017969123579059144,0.4065949155283417,0.7994505494505495,0.32,-0.5390790294503436,0.7437676332177515,0.691106474378673,0.85176364365839,-0.1362128020776498,-1.4825090728113857,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6239,3.0,1.0,40.0,15.0,0.08479836442956602,0.0013059608124078954,0.3811855662130672,0.7994505494505495,0.32,-0.6867164895917965,0.6260812968114218,0.8424278094669262,0.9604329479710116,-0.29296865048517773,-1.3999193078284518,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6240,3.0,1.0,40.0,16.0,0.07913049467134166,0.0009389698954195563,0.35630824861031934,0.7994505494505495,0.32,-0.7865537610221716,0.7562832370896181,0.9462026948193996,0.8072825625089768,-0.4567948620824169,-1.2686648379229908,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6241,3.0,1.0,41.0,1.0,0.4045243792039523,0.5759238594088948,1.0086721490712673,0.8516483516483516,0.32,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6242,3.0,1.0,41.0,2.0,0.3476103011870359,0.34986482713076633,0.9818168912180892,0.8516483516483516,0.32,0.7155330404323078,0.7155330404323078,0.24956722633590794,0.250432773664092,-0.21553304043230787,-0.21553304043230787,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6243,3.0,1.0,41.0,3.0,0.38165563999395863,0.1944494911319751,1.113441458722748,0.8516483516483516,0.32,1.0175917737833924,0.41347430708122324,-0.05249150701517663,-0.05162595968699257,0.08652569291877671,-0.5175917737833924,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6244,3.0,1.0,41.0,4.0,0.3260918120138463,0.11498724768649259,1.0297979564617419,0.8516483516483516,0.32,0.7396396986468051,0.6876750331660327,-0.24015986880318038,0.13604240210101118,0.36447776805536397,-0.7917924998682019,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6245,3.0,1.0,41.0,5.0,0.2164031448741451,0.06904592197843912,0.7176741166127151,0.8516483516483516,0.32,0.39834140661806977,0.6503227416826547,-0.505823626588554,-0.163093258026713,0.05065903512327663,-1.0142605155794415,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6246,3.0,1.0,41.0,6.0,0.17128365236170992,0.04142187837334645,0.5995074161259836,0.8516483516483516,0.32,0.5368940663171472,0.3449883378695685,-0.27788361381039606,0.1161442597846696,-0.14273358478550388,-1.2851327031038557,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6247,3.0,1.0,41.0,7.0,0.1406093775607545,0.025611629622681348,0.5197029229788456,0.8516483516483516,0.32,0.31222780848361464,0.1513094701709165,-0.035993102054019344,0.2893970324109856,0.047146742391631385,-1.5503834411359179,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6248,3.0,1.0,41.0,8.0,0.1885473554966932,0.016835157557411242,0.7157329454793308,0.8516483516483516,0.32,0.4891512003720982,0.3886704432956231,0.17510346967655138,0.10555465254911078,0.2924923321441748,-1.5888752867073679,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6249,3.0,1.0,41.0,9.0,0.14461393657428623,0.011283239835761372,0.5645758246211199,0.8516483516483516,0.32,0.31607922748889905,0.2107689340831703,0.05412641146148876,-0.08865459506414985,0.1254887066447645,-1.7503413956935556,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6250,3.0,1.0,41.0,10.0,0.1108704406681686,0.0076023776520522356,0.44545093381300727,0.8516483516483516,0.32,0.08081432122725585,0.4110754812125951,0.28253444452406956,-0.26325874672602234,-0.04583608792837668,-1.7714784023096326,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6251,3.0,1.0,41.0,11.0,0.11753058485994312,0.0053693700742126465,0.48348940485012976,0.8516483516483516,0.32,-0.07962449734714969,0.24752501101658508,0.46173134674574423,-0.4386259601538174,0.12260670511663868,-1.797756925288595,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6252,3.0,1.0,41.0,12.0,0.09364883317296456,0.0038792891529545407,0.3950347153022627,0.8516483516483516,0.32,-0.24485357436714983,0.38500788584285206,0.6156017568113535,-0.28141638772414146,-0.012764957751599859,-1.8123805716852281,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6253,3.0,1.0,41.0,13.0,0.09131402303892604,0.0027554839519325046,0.38462400155898063,0.8516483516483516,0.32,-0.0832959537040677,0.1694568528354506,0.7789096460783428,-0.12947245200617835,-0.19951092211108518,-1.7988830348370841,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
6254,3.0,1.0,41.0,14.0,0.07410293937085415,0.0021118685308408798,0.319152175032836,0.8516483516483516,0.32,-0.1729688483622377,0.07828830114460435,0.6979830350401419,-0.03950423907255862,-0.2827590529182836,-1.8822870325723982,-1.052640923523376,0.0740162362479703,0.08905566272518753,0.1229033968638607,-1.0491950740314746,-1.4867129176260836
