,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4598,2.0,1.0,38.0,6.0,0.10842284329632808,0.018632496707531563,0.19886659562382406,0.7774725274725275,0.16,-0.7231284796856765,0.47843948383159834,-0.11556420792170363,-0.28441424823582917,0.7069918001426133,-0.7579144007066109,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4599,2.0,1.0,38.0,7.0,0.1182780133848761,0.012193930083075668,0.23801778401628748,0.7774725274725275,0.16,-0.5601220883536278,0.668756192925221,-0.30624224018689183,-0.46995379874260335,0.8946486394879498,-0.5953514313952661,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4600,2.0,1.0,38.0,8.0,0.07904420121931377,0.008070009815476386,0.16273733802385323,0.7774725274725275,0.16,-0.8291907567728487,0.5222131057754238,-0.12929251556142812,-0.31790732083577966,1.0415222313948698,-0.3221000120775796,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4601,2.0,1.0,38.0,9.0,0.12376316379736656,0.004835540395201621,0.2694388806474525,0.7774725274725275,0.16,-0.5402962327651779,0.3128250449363556,-0.3307561146314717,-0.0968157620131174,1.2655131050386574,-0.6236382800511067,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4602,2.0,1.0,38.0,10.0,0.12921557313485862,0.0034232950831577557,0.30092586138639044,0.7774725274725275,0.16,-0.36443136326279046,0.20881142481088458,-0.22411681710359044,0.008534284296213931,1.3702495650978697,-0.7973016967393058,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4603,2.0,1.0,38.0,11.0,0.12446814288227027,0.002483158153866029,0.30196208962169635,0.7774725274725275,0.16,-0.241690511416016,0.3681613235273946,-0.11005596953280879,0.12537166376826103,1.4803282547102932,-0.6795250052062175,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4604,2.0,1.0,38.0,12.0,0.13412362895918245,0.001782500525793749,0.33677980846300776,0.7774725274725275,0.16,-0.11920980641906508,0.23025550305062314,-0.24019241938083769,-0.008357543339375939,1.608259450295344,-0.556913675185474,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4605,2.0,1.0,38.0,13.0,0.10640995268285598,0.0013286938400718185,0.2840571107192956,0.7774725274725275,0.16,-0.24288721221299076,0.15174105595218695,-0.13691264346230775,-0.12803545883856932,1.684600289711543,-0.4461740937387346,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4606,2.0,1.0,38.0,14.0,0.07616864165725341,0.0009928736326921593,0.21670977350900897,0.7774725274725275,0.16,-0.38529797764241147,0.29501633723829773,-0.007184901279665673,-0.2618555285054366,1.6755425594074178,-0.3017541088931423,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4607,2.0,1.0,38.0,15.0,0.06498190669024496,0.0007208195336129184,0.19138459131785643,0.7774725274725275,0.16,-0.21066778158306296,0.17408787206570664,0.1638134983885427,-0.42224522158549593,1.6510556932965161,-0.4610798134098744,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4608,2.0,1.0,38.0,16.0,0.07737756955041797,0.0005814714748278406,0.23567446408352247,0.7774725274725275,0.16,-0.08817699338986892,0.30175667914304527,0.1726487847881643,-0.3252216135317718,1.6828042925693638,-0.5952504481629362,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4609,2.0,1.0,39.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.8461538461538461,0.16,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4610,2.0,1.0,39.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.8461538461538461,0.16,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4611,2.0,1.0,39.0,3.0,0.31159327173149975,0.12203521895303664,0.903420590998266,0.8461538461538461,0.16,-1.2260047319599814,1.3353124403979553,-0.745579345512899,0.2619263414874571,-0.04344040310222286,0.33837168979010757,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4612,2.0,1.0,39.0,4.0,0.13895750279724342,0.06058995015952172,0.26995823188859586,0.8461538461538461,0.16,-1.1166163306026105,0.7184191057602486,-0.2092399178628387,-0.22206231458210157,0.49714132387478005,-0.13097743965987624,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4613,2.0,1.0,39.0,5.0,0.05161981973149677,0.030007043275515167,0.09043173904849217,0.8461538461538461,0.16,-0.4952883674290931,0.28708467888797223,0.07979826055265077,-0.5371309914101305,0.928437596328501,-0.5291335319132076,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4614,2.0,1.0,39.0,6.0,0.03782505120860922,0.01920290577958965,0.0752200964277162,0.8461538461538461,0.16,-0.29736639617930566,0.12085705624745224,0.24950729240707756,-0.756662993398243,1.1208049019446924,-0.33039433674973173,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4615,2.0,1.0,39.0,7.0,0.05866750920121427,0.013533945858560555,0.13453752710273012,0.8461538461538461,0.16,-0.18261046293325256,0.2524861767620943,0.11764701971904476,-0.8872481383026516,1.2527044937278276,-0.21594254198007043,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4616,2.0,1.0,39.0,8.0,0.0758495444184767,0.00888240125242714,0.17447779549652542,0.8461538461538461,0.16,0.0832589148590045,0.06811708104008168,0.2764061328132864,-1.038451051497442,1.0948441759386256,-0.46436323220149445,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4617,2.0,1.0,39.0,9.0,0.11441434842689259,0.005765320121846845,0.29260016032307806,0.8461538461538461,0.16,0.3288080709378556,0.1323741818541817,0.10675965325560133,-0.8740133677694685,1.2673411911088455,-0.7255644501902323,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4618,2.0,1.0,39.0,10.0,0.07479437953514134,0.003894876189994992,0.20455796695472137,0.8461538461538461,0.16,0.12125484579540124,0.3396378069773033,0.27998399630377846,-1.0509663631832757,1.2254199964271832,-0.511406825386824,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4619,2.0,1.0,39.0,11.0,0.05910152550184336,0.0026816681761551364,0.16544033812828488,0.8461538461538461,0.16,-0.04626999702838855,0.5165429659038221,0.4085381403791033,-1.1794762572559425,1.044732159578691,-0.33612009042764734,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4620,2.0,1.0,39.0,12.0,0.050375402191614814,0.0018575099373727604,0.14434111271277275,0.8461538461538461,0.16,0.10655193334655563,0.3469583378782561,0.6024601515582662,-1.0129986087464953,1.2115396375578726,-0.1575632773427454,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4621,2.0,1.0,39.0,13.0,0.032751935404501546,0.0013609594195432043,0.11445570877215068,0.8461538461538461,0.16,-0.027817268299277775,0.24810351710789186,0.7166870409052817,-0.9057373743491512,1.3167106942986948,-0.2757993080568247,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4622,2.0,1.0,39.0,14.0,0.03374940540146847,0.0010141561664083396,0.1305184405906986,0.8461538461538461,0.16,-0.12658768488621136,0.1455098028057297,0.6142474459423317,-1.0010980490609718,1.4118909009177891,-0.1762758763351747,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4623,2.0,1.0,39.0,15.0,0.039172285731680884,0.0007640190800015028,0.16082543169885996,0.8461538461538461,0.16,-0.0011496662081902087,0.24637353668040735,0.7170295846849779,-1.104305632607952,1.3512755514018044,-0.29486532314921077,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4624,2.0,1.0,39.0,16.0,0.03275741890265976,0.0005708115620844796,0.1387373980288738,0.8461538461538461,0.16,-0.12676146418939227,0.12269363016711161,0.8204438260198961,-1.1817874736408922,1.2200867396732165,-0.16056683836223246,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4625,2.0,1.0,40.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.8351648351648352,0.16,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4626,2.0,1.0,40.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.8351648351648352,0.16,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4627,2.0,1.0,40.0,3.0,0.31159327173149975,0.12203521895303664,0.903420590998266,0.8351648351648352,0.16,-1.2260047319599814,1.3353124403979553,-0.745579345512899,0.2619263414874571,-0.04344040310222286,0.33837168979010757,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4628,2.0,1.0,40.0,4.0,0.13895750279724342,0.06058995015952172,0.26995823188859586,0.8351648351648352,0.16,-1.1166163306026105,0.7184191057602486,-0.2092399178628387,-0.22206231458210157,0.49714132387478005,-0.13097743965987624,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4629,2.0,1.0,40.0,5.0,0.05161981973149677,0.030007043275515167,0.09043173904849217,0.8351648351648352,0.16,-0.4952883674290931,0.28708467888797223,0.07979826055265077,-0.5371309914101305,0.928437596328501,-0.5291335319132076,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4630,2.0,1.0,40.0,6.0,0.03782505120860922,0.01920290577958965,0.0752200964277162,0.8351648351648352,0.16,-0.29736639617930566,0.12085705624745224,0.24950729240707756,-0.756662993398243,1.1208049019446924,-0.33039433674973173,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4631,2.0,1.0,40.0,7.0,0.05866750920121427,0.013533945858560555,0.13453752710273012,0.8351648351648352,0.16,-0.18261046293325256,0.2524861767620943,0.11764701971904476,-0.8872481383026516,1.2527044937278276,-0.21594254198007043,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4632,2.0,1.0,40.0,8.0,0.0758495444184767,0.00888240125242714,0.17447779549652542,0.8351648351648352,0.16,0.0832589148590045,0.06811708104008168,0.2764061328132864,-1.038451051497442,1.0948441759386256,-0.46436323220149445,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4633,2.0,1.0,40.0,9.0,0.0531954888021153,0.005480917601675984,0.12931766851184454,0.8351648351648352,0.16,-0.22863741247830027,-0.013502233272792458,0.491890945568065,-1.2473196562591655,0.8757386152949467,-0.13258566925781612,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4634,2.0,1.0,40.0,10.0,0.05557644478287038,0.00366334315007843,0.1399880432149556,0.8351648351648352,0.16,-0.037121357433183594,-0.20099444086140872,0.5877137329534837,-1.0706066690478366,1.046746229103158,-0.32736121972347393,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4635,2.0,1.0,40.0,11.0,0.04174760379812185,0.0026417174264313165,0.11859365645219755,0.8351648351648352,0.16,-0.18214406950102963,-0.309022731688927,0.705416025554793,-0.9611164304931522,1.1492361849433688,-0.18298852633755378,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4636,2.0,1.0,40.0,12.0,0.02866217156646476,0.0018172796337167533,0.10115353018213667,0.8351648351648352,0.16,-0.3297599818299937,-0.13332799505788492,0.8867460509616032,-1.0810134035454466,1.02774116766195,-0.027930618581553462,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4637,2.0,1.0,40.0,13.0,0.02801419827946004,0.0013417482392019257,0.1096106433683035,0.8351648351648352,0.16,-0.20766069957581776,-0.003917983442462386,1.0180410069092782,-0.9959528575995066,1.1140602498540575,0.09119848635348024,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4638,2.0,1.0,40.0,14.0,0.03157578596429195,0.001016358311649711,0.13770160581666305,0.8351648351648352,0.16,-0.11762339600898501,0.07404316387935406,0.9430253688000627,-1.1087850229646257,1.2280845133986669,-0.0015363674716428327,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4639,2.0,1.0,40.0,15.0,0.02435482030449418,0.000731398410210844,0.11237267872117156,0.8351648351648352,0.16,-0.2846465043902723,-0.08515109289375897,0.7741214796463937,-0.96137379134561,1.3737801836894625,-0.1618412413683677,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4640,2.0,1.0,40.0,16.0,0.03813020630681917,0.0005570232781649005,0.1502197137697562,0.8351648351648352,0.16,-0.15220218439492944,-0.21825332967141528,0.8458058426785867,-1.0595606472309864,1.2935738205921303,-0.04534466723303225,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4641,2.0,1.0,41.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.7884615384615384,0.16,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4642,2.0,1.0,41.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.7884615384615384,0.16,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4643,2.0,1.0,41.0,3.0,0.31159327173149975,0.12203521895303664,0.903420590998266,0.7884615384615384,0.16,-1.2260047319599814,1.3353124403979553,-0.745579345512899,0.2619263414874571,-0.04344040310222286,0.33837168979010757,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4644,2.0,1.0,41.0,4.0,0.13895750279724342,0.06058995015952172,0.26995823188859586,0.7884615384615384,0.16,-1.1166163306026105,0.7184191057602486,-0.2092399178628387,-0.22206231458210157,0.49714132387478005,-0.13097743965987624,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4645,2.0,1.0,41.0,5.0,0.05161981973149677,0.030007043275515167,0.09043173904849217,0.7884615384615384,0.16,-0.4952883674290931,0.28708467888797223,0.07979826055265077,-0.5371309914101305,0.928437596328501,-0.5291335319132076,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4646,2.0,1.0,41.0,6.0,0.03782505120860922,0.01920290577958965,0.0752200964277162,0.7884615384615384,0.16,-0.29736639617930566,0.12085705624745224,0.24950729240707756,-0.756662993398243,1.1208049019446924,-0.33039433674973173,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4647,2.0,1.0,41.0,7.0,0.05866750920121427,0.013533945858560555,0.13453752710273012,0.7884615384615384,0.16,-0.18261046293325256,0.2524861767620943,0.11764701971904476,-0.8872481383026516,1.2527044937278276,-0.21594254198007043,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
4648,2.0,1.0,41.0,8.0,0.0758495444184767,0.00888240125242714,0.17447779549652542,0.7884615384615384,0.16,0.0832589148590045,0.06811708104008168,0.2764061328132864,-1.038451051497442,1.0948441759386256,-0.46436323220149445,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
