,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4778,2.0,1.0,49.0,10.0,0.022666734859734198,0.003335422176077957,0.9107690623726633,0.8956043956043956,0.72,-1.2947360471972458,0.4785405117964341,2.5045916526508183,1.150954944000263,1.8070273032022715,1.3746676932715576,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4779,2.0,1.0,49.0,11.0,0.014573644581569054,0.0021635353236436417,0.8160149183872599,0.8956043956043956,0.72,-1.0026930141653034,0.34901639098813936,2.1609757595618495,1.2269920590264338,2.0709698246341524,1.386737460801763,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4780,2.0,1.0,49.0,12.0,0.017795723131919704,0.0014542597478627674,0.951985043423095,0.8956043956043956,0.72,-0.6986405594834371,0.4899214529064979,2.3260751746854096,1.325583468359664,1.6882668997241572,1.3311379020870249,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4781,2.0,1.0,49.0,13.0,0.015600833030800293,0.0010742635178583144,0.7967781232231649,0.8956043956043956,0.72,-0.8533818224095651,0.4254705526751801,2.5181322617934296,1.304687151347292,1.8483635336526754,1.3215010398414024,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4782,2.0,1.0,49.0,14.0,0.023818728200037845,0.0007582125716515423,0.9179786983983256,0.8956043956043956,0.72,-1.069969269943745,0.3133608366225674,2.782934054104179,1.2300949205667853,1.6320100366785544,1.3471212969545545,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4783,2.0,1.0,49.0,15.0,0.022184717856190053,0.0005642709659446874,0.8584886348690494,0.8956043956043956,0.72,-1.2452227287045388,0.428269678364152,2.6780701287685456,1.183920784856379,1.798257853070368,1.3900265776166192,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4784,2.0,1.0,49.0,16.0,0.016628990884087022,0.0004210010566515395,0.7779887822633863,0.8956043956043956,0.72,-1.0606386231839964,0.3090090072921729,2.5053116831782045,1.2325285726005992,1.9497146639281142,1.3990742561588934,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4785,2.0,1.0,50.0,1.0,0.4563680547002231,0.46403109778643153,9.229397019837082,0.9065934065934066,0.72,-0.6438868037505248,0.4015282990623688,0.03777360750104952,1.0492358504688155,-2.825547215002099,1.4753820747655921,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4786,2.0,1.0,50.0,2.0,0.4249961488482003,0.22862183715597123,7.7451131246536695,0.9065934065934066,0.72,-1.2096999324198885,0.2600750168950279,-0.5223777421766839,1.119962491552486,-1.7052445156466325,1.4928868044430212,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4787,2.0,1.0,50.0,3.0,0.20986363581429865,0.10538025515099418,4.278408952899699,0.9065934065934066,0.72,-0.8801617842582975,0.3424595539354256,0.545303756427476,1.1880105760218922,-0.34491621718758414,1.514141934106444,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4788,2.0,1.0,50.0,4.0,0.09828983068511395,0.05865691980788553,2.8549528228994956,0.9065934065934066,0.72,-0.64928744129966,0.1630053464985046,1.1149272218467752,1.2178717956454612,0.3948932517625747,1.4960548579117177,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4789,2.0,1.0,50.0,5.0,0.14996040419376896,0.033510564450808286,3.501514727675843,0.9065934065934066,0.72,-0.2760840789398841,0.023466313147936207,1.4418066527603821,1.1703483330209479,-0.28680296460996124,1.5480836967803528,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4790,2.0,1.0,50.0,6.0,0.08634356177239416,0.018364899403225728,2.457241346035354,0.9065934065934066,0.72,-0.7481331929865163,-0.055098360708007665,2.0259882741128186,1.0588759365493903,0.2977832376745042,1.5460775334121228,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4791,2.0,1.0,50.0,7.0,0.06788164664208474,0.01097726587101084,2.316914012287073,0.9065934065934066,0.72,-0.3854166504010136,-0.21301178007111457,1.5633261401426963,1.0944779201196102,0.6789094151769218,1.5640115743010448,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4792,2.0,1.0,50.0,8.0,0.03568608886997929,0.006502319511414144,1.5622999323629096,0.9065934065934066,0.72,-0.6947045205992217,-0.06119063356521842,1.9723714406422201,1.018492519645747,1.2026654387333529,1.531628351127538,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4793,2.0,1.0,50.0,9.0,0.033688714288780314,0.004346191895567185,1.5240048468141438,0.9065934065934066,0.72,-0.8949440948000846,-0.16280579600078787,1.701282096343582,0.9407453046727603,1.4889446841629175,1.5601650912508884,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4794,2.0,1.0,50.0,10.0,0.019842632735099477,0.0028069965765937115,1.1420538997663081,0.9065934065934066,0.72,-0.6171920027530613,-0.27789052185330776,1.959510685867244,0.8561720546878747,1.848619460103684,1.5094619319152536,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4795,2.0,1.0,50.0,11.0,0.01577716558334719,0.0017893836757913188,1.1027570732950809,0.9065934065934066,0.72,-0.3180145115033388,-0.11622702995862744,1.6238356963834768,0.7553431235947629,2.1764555527569303,1.527679316792857,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4796,2.0,1.0,50.0,12.0,0.014453913314322752,0.0012969267460107407,1.041083162544491,0.9065934065934066,0.72,-0.4939036974128088,-0.01843273476150685,1.8439585560870277,0.8157067830538139,2.0111842424136563,1.5558874638665168,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4797,2.0,1.0,50.0,13.0,0.0098326796146766,0.0009702264690540141,0.8505968977377178,0.9065934065934066,0.72,-0.38140987899246004,0.06829659821221631,2.0069407159513655,0.785082980554554,2.1818347721481355,1.534283696787164,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4798,2.0,1.0,50.0,14.0,0.01451868011609154,0.0006770605663485607,0.9738521406031951,0.9065934065934066,0.72,-0.18871617305793129,-0.03929860336944603,2.184907088932584,0.7083692452818338,1.9194545693860825,1.5839431416701282,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4799,2.0,1.0,50.0,15.0,0.012822347516253765,0.0005083418152772919,0.9491681819976624,0.9065934065934066,0.72,-0.01837983163014037,0.05554064933148967,2.02329131456703,0.7781244245883985,2.0648335822831463,1.5705538791166243,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4800,2.0,1.0,50.0,16.0,0.012166298743175647,0.00038601986022010715,0.9054105514459692,0.9065934065934066,0.72,-0.20666260982932583,-0.05619496813484445,1.8857998496676696,0.7734644168566254,2.266788044565554,1.56373548657663,-0.48548214877631896,0.5935253793302758,3.420176495738419,1.1778753266046293,3.7939439977431153,1.2764703438760086
4801,3.0,0.0,1.0,1.0,0.1077064257258961,0.46403109778643153,0.7548805011492514,0.9423076923076923,0.7,-0.6438868037505248,0.5984717009376312,-1.5377736075010495,1.0492358504688155,0.32554721500209904,1.4753820747655921,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4802,3.0,0.0,1.0,2.0,0.05080522450939648,0.21894685032037642,0.540475320210779,0.9423076923076923,0.7,-1.0482923255219851,0.6995730813804963,-2.3465846510439703,1.0042773408591639,-1.113125092506757,1.450106729654876,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4803,3.0,0.0,1.0,3.0,0.07910876474278682,0.11025940865999034,0.945440809938615,0.9423076923076923,0.7,-0.5644324155553757,0.578608103888844,-3.1258934026895675,0.9210048388563047,-0.2837880134406171,1.4803479740277892,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4804,3.0,0.0,1.0,4.0,0.13331729287055014,0.05761822314482831,1.2643471814643166,0.9423076923076923,0.7,-0.9870571548963778,0.6842642887240945,-2.4644617440384016,0.9342231715799163,0.5881438968446648,1.5080324830970397,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4805,3.0,0.0,1.0,5.0,0.08075355857534901,0.03146856431207385,0.9361536889254415,0.9423076923076923,0.7,-0.5278558774962148,0.9020236503371176,-3.0044840562307487,0.9160531897391113,-0.1123318521578569,1.489296843183267,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4806,3.0,0.0,1.0,6.0,0.04008728932774782,0.017956309797416498,0.4189203402318697,0.9423076923076923,0.7,-0.17799271470580919,1.0372336837886604,-2.477629875477173,0.9962008690102676,-0.630523138850235,1.5259709769411915,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4807,3.0,0.0,1.0,7.0,0.02673447173548425,0.010374758590620946,0.2998382152593929,0.9423076923076923,0.7,-0.5876179049263033,0.8492221273767426,-2.192653875896119,1.0408277793616918,-1.266934130071987,1.561520640293493,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4808,3.0,0.0,1.0,8.0,0.027585765474263894,0.006854798417538525,0.32612306637432703,0.9423076923076923,0.7,-0.8479634469975855,0.9598615740743214,-1.931337135734878,1.064120269537986,-1.6266381502878806,1.5140507378013828,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4809,3.0,0.0,1.0,9.0,0.022426882820087174,0.0039651650441078524,0.17729249140685976,0.9423076923076923,0.7,-0.4393061076757106,1.1435297107211189,-1.399095264512995,1.1041782326022853,-1.0803602753746908,1.5181185115254259,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4810,3.0,0.0,1.0,10.0,0.012584322204112187,0.0026837380168113997,0.10011552336007401,0.9423076923076923,0.7,-0.14625672047451044,1.2090498006862,-1.1433653766434542,1.1461696205292637,-1.35948331285365,1.4676214309466427,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4811,3.0,0.0,1.0,11.0,0.0037107341114004096,0.0018417779164341605,0.05492018571500362,0.9423076923076923,0.7,0.06108380221596493,1.0923078781844915,-1.4124571924200569,1.1456994933466484,-1.7028279358332892,1.4898935655772942,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4812,3.0,0.0,1.0,12.0,0.0036719783924135736,0.0014437493099781467,0.058107918967919024,0.9423076923076923,0.7,0.1912828891125069,1.126750996974454,-1.2841234097202552,1.1653427302313881,-1.8220703054129972,1.4655616462897467,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4813,3.0,0.0,1.0,13.0,0.006929447711328943,0.0009908846741022545,0.07655735484077121,0.9423076923076923,0.7,0.34725587639937106,0.9786225033564158,-0.9676999419608845,1.0481959695588134,-2.003258210919681,1.4989138607067964,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4814,3.0,0.0,1.0,14.0,0.0034434296450289153,0.0006844072233837507,0.05293801557407895,0.9423076923076923,0.7,0.5918210130061576,1.0762532988095774,-1.2068377127707528,1.1573009575711608,-1.7857912798428244,1.4640101648502786,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4815,3.0,0.0,1.0,15.0,0.002245271946776284,0.0004968231583421844,0.07365128902235045,0.9423076923076923,0.7,0.4792999444011613,1.0142964144914486,-1.405086849061916,1.2467971346387576,-1.9841124668368857,1.455980507268328,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4816,3.0,0.0,1.0,16.0,0.005375720209243265,0.00036158728455513094,0.10616084619544919,0.9423076923076923,0.7,0.2772964936346848,1.1473501343566461,-1.2445985313144037,1.1294276421317022,-2.151729090967306,1.4616867680493728,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4817,3.0,0.0,2.0,1.0,0.05616158692362289,0.4846467725779538,0.5460382188198663,0.8983516483516484,0.7,0.10853960942612267,0.41036509764346935,-0.03292078114775465,0.9551825488217347,-2.6841584377044905,1.5224087255891328,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4818,3.0,0.0,2.0,2.0,0.05629370613358192,0.2250045161021207,1.2927999817838667,0.8983516483516484,0.7,-0.32654892857298606,0.31972815893031403,-0.9030978571459721,0.909864079465157,-4.1343494571149755,1.4952156919641886,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4819,3.0,0.0,2.0,3.0,0.035821454277988704,0.12180613411242414,0.6828323795784992,0.8983516483516484,0.7,-0.6132712112568037,0.3768015119703751,-1.4765424225136075,0.9384007559851876,-3.221175808473999,1.5418725633574597,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4820,3.0,0.0,2.0,4.0,0.01733896102742825,0.06209420001645686,0.3658501064077226,0.8983516483516484,0.7,0.007417543115703862,0.18179244380718862,-2.1501031437501226,0.96057986127744,-2.5114444391219215,1.5631225220737428,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4821,3.0,0.0,2.0,5.0,0.025764839757213196,0.03621642272705909,0.5486989720315789,0.8983516483516484,0.7,-0.36285576049507673,0.29396361629074774,-1.736643859610921,1.083382570619664,-3.0247174621065005,1.5495988759838042,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4822,3.0,0.0,2.0,6.0,0.020122750511784433,0.020730221912917412,0.9538423761662127,0.8983516483516484,0.7,0.19740957294995065,0.5705789564376985,-2.5565582700874727,1.0140541208765048,-3.540762656820268,1.4956698243546422,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4823,3.0,0.0,2.0,7.0,0.019988755124070123,0.012933501971124573,0.7845317658499913,0.8983516483516484,0.7,-0.1638018034969046,0.6631343234504653,-2.752589131210278,0.8982222543493099,-3.048580117181393,1.521569934156551,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4824,3.0,0.0,2.0,8.0,0.026240793663635145,0.008616790680376657,0.7962613516787408,0.8983516483516484,0.7,-0.432598739932604,0.4865448944939437,-2.934915423828874,0.9570640156671639,-2.7160421866294246,1.4947002745627553,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4825,3.0,0.0,2.0,9.0,0.016501101506053283,0.0056723611039520535,0.41031291093445404,0.8983516483516484,0.7,-0.1274531727136427,0.6222668929090034,-2.6630306371752193,1.015874916215086,-2.122018151458188,1.5082421187900816,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4826,3.0,0.0,2.0,10.0,0.018425031535314235,0.004011887627292018,0.4460275403405918,0.8983516483516484,0.7,-0.3651640459746222,0.524198990611613,-2.4634463058749136,1.093011293402084,-2.356544161010393,1.531324098140318,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4827,3.0,0.0,2.0,11.0,0.018680262304968474,0.002878214141376384,0.6933123712718697,0.8983516483516484,0.7,-0.14682590736286155,0.6303522424214427,-2.8969298547886035,1.0773594734195409,-2.676464703319148,1.5032930245533245,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
4828,3.0,0.0,2.0,12.0,0.02353290876310575,0.002087833480690356,0.6863339761407543,0.8983516483516484,0.7,-0.4003927899683459,0.7143802872408349,-2.9738826325914913,0.9880354370729707,-2.3988877271330318,1.4872655721704093,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
