,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4761,2.0,1.0,48.0,9.0,0.011302593092318727,0.013933480724786323,1.0865402808394944,0.9368131868131868,1.0,4.681126207333432,2.486639431693768,3.4568720294147535,4.2754186647086305,3.5307761057279325,5.130416175729805,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4762,2.0,1.0,48.0,10.0,0.011002990081468725,0.009259740577752234,1.0598080937243857,0.9368131868131868,1.0,4.894704084012436,2.286569940759405,3.6477321430670613,4.074079399574041,3.660856861001528,4.988407428586318,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4763,2.0,1.0,48.0,11.0,0.010418668231068177,0.007051323450430607,1.0056737182372113,0.9368131868131868,1.0,4.8127808491901956,2.188382692619061,3.736053808988942,3.98399775419988,3.731696322960522,5.092420005154149,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4764,2.0,1.0,48.0,12.0,0.009065559272618052,0.005042522681281933,0.8714502867721102,0.9368131868131868,1.0,4.960266591277263,2.0218502988532605,3.7660109249426323,3.8011401933205238,3.539122575832469,5.213708485286487,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4765,2.0,1.0,48.0,13.0,0.007916261343795243,0.0035089544031705953,0.7594186955524402,0.9368131868131868,1.0,4.798383619028419,2.2402418839049068,3.9823726973492968,3.58847091134104,3.313875996025936,5.380577751573345,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4766,2.0,1.0,48.0,14.0,0.007880866089720483,0.002564906749337614,0.7541413800543367,0.9368131868131868,1.0,4.6157045890283,2.3761700168517192,3.803381926671249,3.760633841530286,3.2019149689697737,5.527705920369565,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4767,2.0,1.0,48.0,15.0,0.006701122928092649,0.0019733948812520473,0.6442412134565206,0.9368131868131868,1.0,4.687391054856329,2.2974488301784652,3.9112951293240545,3.850444335483528,3.1010587210221314,5.471905553630971,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4768,2.0,1.0,48.0,16.0,0.00587794020171714,0.0015276601204444803,0.560882457969752,0.9368131868131868,1.0,4.64588086980757,2.1230845929481172,3.793835799691029,3.9466726705384763,2.9901987260530807,5.559502274673853,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4769,2.0,1.0,49.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9230769230769231,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4770,2.0,1.0,49.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9230769230769231,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4771,2.0,1.0,49.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9230769230769231,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4772,2.0,1.0,49.0,4.0,0.018611478057658466,0.1254773254607841,1.7914472098028498,0.9230769230769231,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4773,2.0,1.0,49.0,5.0,0.018247514130459313,0.07160400340061607,1.7563246826333307,0.9230769230769231,1.0,3.471292585562013,3.3969437380343486,4.180683677380627,4.157749186632218,3.9353951543353825,4.85793565805541,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4774,2.0,1.0,49.0,6.0,0.013914136272635888,0.04216598071575345,1.340946666550913,0.9230769230769231,1.0,3.8403095685435886,3.1685176772713692,4.439502061846693,4.303350113614382,3.618598802919434,4.629721775804532,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4775,2.0,1.0,49.0,7.0,0.016637351681473914,0.025294278227599973,1.5987363233123169,0.9230769230769231,1.0,4.07080314710804,3.510160373493222,4.155036547820739,4.592366217604848,3.3409225360133883,4.330711177959761,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4776,2.0,1.0,49.0,8.0,0.014016669299960711,0.017457507233138818,1.3509793009972977,0.9230769230769231,1.0,4.245708981190634,3.373626793190817,4.29235009430159,4.4537586488263265,3.2040426336995647,4.430512848791065,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4777,2.0,1.0,49.0,9.0,0.013451609683303133,0.011529743386370944,1.2993762226335435,0.9230769230769231,1.0,4.078955244038147,3.213282069202863,4.099793593758481,4.645205444758675,3.3462068382692545,4.616556809972579,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4778,2.0,1.0,49.0,10.0,0.013463850258078737,0.008183467624590738,1.301927359682922,0.9230769230769231,1.0,4.22232325020861,3.340341763832503,3.946374335015965,4.516966392848367,3.1962865357250405,4.777707722369513,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4779,2.0,1.0,49.0,11.0,0.013989717973903972,0.006147608852040664,1.3552572643209724,0.9230769230769231,1.0,4.111029803539956,3.429929581787892,3.862066251043532,4.623490069671057,3.1116105293938308,4.8618737645637315,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4780,2.0,1.0,49.0,12.0,0.015340546141316865,0.004673770087766504,1.5010186129116885,0.9230769230769231,1.0,4.1157400636276655,3.5829393668752907,3.9787402179618123,4.546579350948176,3.235152731400776,4.787504907503337,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4781,2.0,1.0,49.0,13.0,0.014169736693361483,0.0035712421278089428,1.391755613198466,0.9230769230769231,1.0,4.221888017964759,3.4952747942280413,4.062538486462272,4.62708404713408,3.137278207182763,4.718814113358835,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4782,2.0,1.0,49.0,14.0,0.012633825731561408,0.0025987703854453183,1.241938674185464,0.9230769230769231,1.0,4.097444581011,3.344830693292842,4.2044489288454105,4.4776597645378615,3.2481970320680924,4.876909886934145,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4783,2.0,1.0,49.0,15.0,0.013007955994506553,0.0020709247798615694,1.2824340630137459,0.9230769230769231,1.0,4.007895802267509,3.420300615877906,4.159130106835419,4.556878880837365,3.188504584582304,4.94155089086349,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4784,2.0,1.0,49.0,16.0,0.012358538590978546,0.0015065916549388998,1.2233959897440403,0.9230769230769231,1.0,4.1654972123286385,3.2777530455647126,4.022146426988622,4.4703902320691915,3.304382328531525,5.062373713440982,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4785,2.0,1.0,50.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9313186813186813,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4786,2.0,1.0,50.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9313186813186813,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4787,2.0,1.0,50.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9313186813186813,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4788,2.0,1.0,50.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9313186813186813,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4789,2.0,1.0,50.0,5.0,0.019135443065832685,0.07890738405401707,1.8462910404111958,0.9313186813186813,1.0,4.494214939924782,3.384554074454902,3.324065392913689,4.340643620824089,3.7127675277661325,4.743754444116405,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4790,2.0,1.0,50.0,6.0,0.017651912646100974,0.04800564135951481,1.7058915815216178,0.9313186813186813,1.0,4.249994722982844,3.1563863728570847,3.505983223176293,4.098197115505548,3.9820732520636533,5.007365313414576,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4791,2.0,1.0,50.0,7.0,0.01349053274412851,0.02883850619488337,1.3083446730331683,0.9313186813186813,1.0,4.578528180146325,2.88952403243327,3.7927956771507247,4.209429689266087,3.7120820177512597,4.817640403252333,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4792,2.0,1.0,50.0,8.0,0.010958104530875439,0.019006412938830864,1.0508841746611124,0.9313186813186813,1.0,4.800393480172771,2.5589507655899038,3.5725918747409127,4.150099107648009,3.4264705533537705,5.043463442929453,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4793,2.0,1.0,50.0,9.0,0.011302593092318727,0.013933480724786323,1.0865402808394944,0.9313186813186813,1.0,4.681126207333432,2.486639431693768,3.4568720294147535,4.2754186647086305,3.5307761057279325,5.130416175729805,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4794,2.0,1.0,50.0,10.0,0.011002990081468725,0.009259740577752234,1.0598080937243857,0.9313186813186813,1.0,4.894704084012436,2.286569940759405,3.6477321430670613,4.074079399574041,3.660856861001528,4.988407428586318,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4795,2.0,1.0,50.0,11.0,0.010418668231068177,0.007051323450430607,1.0056737182372113,0.9313186813186813,1.0,4.8127808491901956,2.188382692619061,3.736053808988942,3.98399775419988,3.731696322960522,5.092420005154149,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4796,2.0,1.0,50.0,12.0,0.009065559272618052,0.005042522681281933,0.8714502867721102,0.9313186813186813,1.0,4.960266591277263,2.0218502988532605,3.7660109249426323,3.8011401933205238,3.539122575832469,5.213708485286487,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4797,2.0,1.0,50.0,13.0,0.007916261343795243,0.0035089544031705953,0.7594186955524402,0.9313186813186813,1.0,4.798383619028419,2.2402418839049068,3.9823726973492968,3.58847091134104,3.313875996025936,5.380577751573345,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4798,2.0,1.0,50.0,14.0,0.008129899650457557,0.002734371014519583,0.7816030408651731,0.9313186813186813,1.0,4.893317776212614,2.169603109772383,4.075390149642858,3.499001733210048,3.372059607691964,5.304118572308411,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4799,2.0,1.0,50.0,15.0,0.007209042504187455,0.0020552058159232505,0.6889175319185751,0.9313186813186813,1.0,5.000442944362188,2.033436472659064,4.2008144257738005,3.373119353364027,3.1874229308339443,5.2756200130276945,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4800,2.0,1.0,50.0,16.0,0.007053084659571989,0.001583002527407551,0.6746585635935398,0.9313186813186813,1.0,4.916948779091946,2.1502862192399297,4.314053713224936,3.2621327670578237,3.0855830686948202,5.358433864515998,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4801,3.0,0.0,1.0,1.0,0.001662621064600543,0.5759238594088948,0.15993843702286403,0.9285714285714286,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4802,3.0,0.0,1.0,2.0,0.003217789794869369,0.3646293951325867,0.309992104104344,0.9285714285714286,1.0,3.963003139933613,4.568708649535772,3.4312913504642273,4.265855894734693,4.036996860066386,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4803,3.0,0.0,1.0,3.0,0.0039809850560729235,0.21454778738110855,0.3844818626152556,0.9285714285714286,1.0,4.153388935967739,4.298605367509215,3.1374570866436002,4.507965924662069,3.8466110640322606,4.0559716211851145,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4804,3.0,0.0,1.0,4.0,0.003331929609655391,0.1260908822938415,0.3231055635710312,0.9285714285714286,1.0,3.8613705221092096,4.495729725463325,3.411080966205766,4.796168725201097,3.5676055306414147,3.8680445303791866,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4805,3.0,0.0,1.0,5.0,0.004783174607445564,0.07983076476415818,0.46453837874120113,0.9285714285714286,1.0,3.8613705221092096,4.798582480264404,3.411080966205766,4.493315970400017,3.264752775840335,4.170897285180266,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4806,3.0,0.0,1.0,6.0,0.005843476417538061,0.04859785009733456,0.5677889262094914,0.9285714285714286,1.0,4.145518565358709,5.0037436049250275,3.2181311056578488,4.246919675165699,3.465549979723863,3.9201370691688515,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4807,3.0,0.0,1.0,7.0,0.005301632426985628,0.0337747127721417,0.5158272608177864,0.9285714285714286,1.0,4.390266782271823,4.990483558130651,3.460835757641694,4.18627662466236,3.282466595778722,3.689670681514748,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4808,3.0,0.0,1.0,8.0,0.0045060216823060275,0.023411272441148812,0.43908518931991963,0.9285714285714286,1.0,4.543597681318794,4.809923457983668,3.6095751164281324,4.331629707325463,3.194208124373184,3.511065912570757,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4809,3.0,0.0,1.0,9.0,0.005102289215268456,0.015347992671271606,0.4980383661211581,0.9285714285714286,1.0,4.403951831776049,4.994830995090252,3.7944840509843534,4.13820875283397,2.972684363226587,3.695840006088787,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4810,3.0,0.0,1.0,10.0,0.005290311637423766,0.010326859069225609,0.5165323095200826,0.9285714285714286,1.0,4.602427998515041,4.83582135033713,3.9452779478658164,3.903696625215917,2.8486185087655986,3.864157569300496,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4811,3.0,0.0,1.0,11.0,0.005226854567917215,0.00785352841107091,0.5107984303664911,0.9285714285714286,1.0,4.55443558652521,4.71172128226432,3.890834803434708,4.089764188840404,2.711815805901742,4.041428333033614,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4812,3.0,0.0,1.0,12.0,0.0046607849927206325,0.005708086965413174,0.4556723675088708,0.9285714285714286,1.0,4.366400665700906,4.597840973939529,4.005268551853527,4.240789845212128,2.635374241926509,4.1543257213674,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
