,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4933,3.0,0.0,9.0,5.0,0.04433317457155855,0.07401728303479774,0.3331057711162516,0.9093406593406593,0.92,1.172775357587274,1.7925096986173947,0.6475620385410659,1.3660369426544847,1.0113758241000619,0.3780213700620412,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4934,3.0,0.0,9.0,6.0,0.06462058410295558,0.04420479444369061,0.4960958497065231,0.9093406593406593,0.92,0.9076663053052365,2.037624504533175,0.49815775240491666,1.0985301039806181,1.2536213111187893,0.647484914161573,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4935,3.0,0.0,9.0,7.0,0.06975819148609194,0.02834591094259977,0.5322196441553005,0.9093406593406593,0.92,1.068537667615691,1.8589036340146614,0.2738611371919562,1.2756121876568858,1.3984165512132107,0.3780069810214067,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4936,3.0,0.0,9.0,8.0,0.05760439824630495,0.01845602217675304,0.4583041458529164,0.9093406593406593,0.92,1.224334679757663,1.702975659664007,0.49162069726050395,1.0940852207580603,1.5804342193795142,0.5988289404594387,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4937,3.0,0.0,9.0,9.0,0.04082198850366525,0.012321124907654003,0.36240951958557144,0.9093406593406593,0.92,1.4203494972280986,1.624498227432513,0.646410464008234,1.2914336440232885,1.395934273971081,0.7970211208091582,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4938,3.0,0.0,9.0,10.0,0.033508507743026224,0.008622194780807136,0.3394361629599134,0.9093406593406593,0.92,1.3150893600221727,1.799586299152094,0.8411497446353067,1.4836141840483146,1.3165000169044616,0.6594692049649113,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4939,3.0,0.0,9.0,11.0,0.030931045877561823,0.006068999146996537,0.3326037670185941,0.9093406593406593,0.92,1.118537244022323,1.8037103212486763,1.032997626687184,1.3564608127607998,1.5011644896716854,0.8149985780479655,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4940,3.0,0.0,9.0,12.0,0.02634034789936282,0.004141272099674592,0.2891664935213754,0.9093406593406593,0.92,0.9475194445919548,1.6201565781242215,1.1665157961315247,1.4608779096361773,1.6637792994246243,0.6362243538473673,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4941,3.0,0.0,9.0,13.0,0.0261843070345914,0.002945998703896226,0.30456825504415347,0.9093406593406593,0.92,1.1206233705215722,1.7545291120870115,1.3195815531754405,1.3323754231640386,1.5652714495440345,0.49311556665943457,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4942,3.0,0.0,9.0,14.0,0.019305786669376827,0.0021702157116847433,0.23700792117018077,0.9093406593406593,0.92,1.2354645777372326,1.5914025372897413,1.4201276024511655,1.421136078125194,1.4354317204504525,0.35943336896840883,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4943,3.0,0.0,9.0,15.0,0.013220655834071985,0.0016572790356531595,0.1937711606899987,0.9093406593406593,0.92,1.3476036138908483,1.5104633385532606,1.4075597569871203,1.5443953151584697,1.2947900566100072,0.5288851573083776,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4944,3.0,0.0,9.0,16.0,0.015856595650122044,0.00127959226986398,0.24966147801435265,0.9093406593406593,0.92,1.4624144408344928,1.6619632042778019,1.3365080479673923,1.5974201765751375,1.23216464906938,0.6491431139973963,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4945,3.0,0.0,10.0,1.0,0.021565233554378286,0.6508970145806483,0.13995446347050075,0.9175824175824175,0.92,1.2074430681707171,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.0,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4946,3.0,0.0,10.0,2.0,0.026201183556473093,0.41427959235068834,0.18410380771181167,0.9175824175824175,0.92,1.4820240355077008,0.7589122949287443,1.0001513746348105,0.9998486253651895,1.0001513746348105,1.2409363304364451,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4947,3.0,0.0,10.0,3.0,0.0380128941797767,0.23978154980559976,0.2771752034441039,0.9175824175824175,0.92,1.2126921763126968,0.4748817583959527,0.7663059324063325,1.2336940675936676,1.3019251196508652,1.4910027155754486,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4948,3.0,0.0,10.0,4.0,0.025405982328704058,0.1401141626554319,0.1991225825181917,0.9175824175824175,0.92,1.402724445048297,0.17812893383624073,1.010278449897516,1.544151452619107,1.0712181660717461,1.2266928556625056,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4949,3.0,0.0,10.0,5.0,0.0338193750844939,0.095463041109826,0.27440177463274873,0.9175824175824175,0.92,1.5468688855359474,0.07878639590014017,0.8421379935008366,1.6593792624890598,1.2339423737242214,1.0484332212338088,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4950,3.0,0.0,10.0,6.0,0.01952148620040706,0.06015926679609037,0.19507168677566125,0.9175824175824175,0.92,1.3200808592091238,0.37080616693099566,1.0943662866585018,1.7982615883541997,1.5074114320886827,0.7919998050891941,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4951,3.0,0.0,10.0,7.0,0.024261810931302974,0.03789112409628395,0.24155267266847844,0.9175824175824175,0.92,1.1310754778029688,0.10267247001916913,1.3240788265309869,1.6264362418452707,1.6427166182535942,1.0417028865833902,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4952,3.0,0.0,10.0,8.0,0.027377627524360737,0.02223626153865779,0.2472527828396247,0.9175824175824175,0.92,0.7734354703549149,-0.203723170198929,1.5519309248037443,1.879013846588142,1.3374620622407103,0.807690575250806,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4953,3.0,0.0,10.0,9.0,0.041765392000487477,0.014874255567923338,0.34358923147605286,0.9175824175824175,0.92,0.9233854277959307,-0.404409505007498,1.327476161974999,1.8183929470149143,1.5352806600096822,0.5537156812304143,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4954,3.0,0.0,10.0,10.0,0.043655378226591914,0.00970427623009533,0.36151255089311607,0.9175824175824175,0.92,1.1076506412746943,-0.5944169472959363,1.5054277196403492,1.618819997315455,1.3488083518157186,0.7420597493989105,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4955,3.0,0.0,10.0,11.0,0.033802608391420276,0.006766033029129977,0.31743008615943,0.9175824175824175,0.92,1.2663317169448576,-0.4110553085497428,1.4324725134578635,1.8076492767052663,1.2532842357298848,0.9273916550155602,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4956,3.0,0.0,10.0,12.0,0.024346947418528952,0.0048888772078892724,0.25845892060798475,0.9175824175824175,0.92,1.435955394794104,-0.23198946283712638,1.5997802043876712,1.8017176566330373,1.1537683997739143,0.7781037101656345,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4957,3.0,0.0,10.0,13.0,0.02385290238215551,0.0035603192154984226,0.2618578263858216,0.9175824175824175,0.92,1.5977880924764094,-0.0753648729644158,1.478077908907298,1.7708075045051548,1.3236273202965936,0.627465279297465,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4958,3.0,0.0,10.0,14.0,0.017297781247931823,0.002560497327866596,0.24405277612838094,0.9175824175824175,0.92,1.5355029348469575,0.1042416934152659,1.6417278430804365,1.7060549552644446,1.4823590301354403,0.7948671545809716,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4959,3.0,0.0,10.0,15.0,0.015688973122812144,0.0019471627159483764,0.2639032469465838,0.9175824175824175,0.92,1.4677207814098765,0.19340178957604537,1.602761643851989,1.8541933912453854,1.580726182901788,0.8967223778708403,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4960,3.0,0.0,10.0,16.0,0.010835585653623603,0.0014736202515252296,0.23399547635320303,0.9175824175824175,0.92,1.3371896894413466,0.316687004140106,1.6324154562301434,2.013765366604308,1.4479965920853612,1.015896760941673,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4961,3.0,0.0,11.0,1.0,0.021565233554378286,0.6508970145806483,0.13995446347050075,0.9368131868131868,0.92,1.2074430681707171,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.0,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4962,3.0,0.0,11.0,2.0,0.026201183556473093,0.41427959235068834,0.18410380771181167,0.9368131868131868,0.92,1.4820240355077008,0.7589122949287443,1.0001513746348105,0.9998486253651895,1.0001513746348105,1.2409363304364451,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4963,3.0,0.0,11.0,3.0,0.031158172513276766,0.23978701935513208,0.22975007684725232,0.9368131868131868,0.92,1.7513340592724842,1.0429198043715382,1.2339778584086467,0.7660221415913533,0.6984020951965431,0.990890218825867,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4964,3.0,0.0,11.0,4.0,0.0355056611196058,0.14012939372637093,0.271440228291187,0.9368131868131868,0.92,2.021062066244304,0.8307266360443026,0.9932078139173421,1.0067921860826579,0.9322742722391735,0.6526762519835256,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4965,3.0,0.0,11.0,5.0,0.042704955187771704,0.09184484409085773,0.33437963566380136,0.9368131868131868,0.92,2.1696458952218824,0.6043659566326018,1.1311398464381117,0.8688601535618883,0.7505879344472106,0.8333727310240633,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4966,3.0,0.0,11.0,6.0,0.06096830150825466,0.05662206118810759,0.4966222736999067,0.9368131868131868,0.92,2.2262386197061117,0.8572085312694823,0.8693868802555771,0.5869939352015816,1.0026033167130066,1.0759408464796294,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4967,3.0,0.0,11.0,7.0,0.03800249110820438,0.03549746309397041,0.3689166970507211,0.9368131868131868,0.92,2.0844360278449647,1.0829007422875787,1.1529403399111544,0.8385061354907056,1.2150405841803003,0.9449476577051845,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4968,3.0,0.0,11.0,8.0,0.028209912582327298,0.023946558076371922,0.32175821320718867,0.9368131868131868,0.92,1.960414035223802,0.9414831612036713,1.3307665017693566,0.9850434961065926,1.3411528234495609,1.1352405018371996,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4969,3.0,0.0,11.0,9.0,0.02873014816590039,0.01604662533315907,0.3539286637692273,0.9368131868131868,0.92,2.151222576461365,1.1197660428157734,1.2013730187087721,1.1851103107959982,1.189003146792629,0.9829974306588725,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4970,3.0,0.0,11.0,10.0,0.018443205587493215,0.010944636399597899,0.28526101591679115,0.9368131868131868,0.92,1.994301197761125,1.1415036634956595,1.3843323852211673,1.3933198920070398,0.9738082860993998,1.1722293989756671,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4971,3.0,0.0,11.0,11.0,0.0178988190007781,0.007723881513861411,0.2806496629301855,0.9368131868131868,0.92,2.1263352975967478,0.9459006306527242,1.550932137096404,1.4143038222768334,0.8196042008376625,0.9834298049645113,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4972,3.0,0.0,11.0,12.0,0.012616170732570644,0.005407102574945537,0.23211314409552594,0.9368131868131868,0.92,1.9638973555405368,1.0871745554960648,1.6905940143685982,1.5365904924324285,0.662851863898154,0.8278437630339901,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4973,3.0,0.0,11.0,13.0,0.00784739844271068,0.003835972804590883,0.1834732437056946,0.9368131868131868,0.92,1.8366138338143396,0.9019631722252965,1.790704979962352,1.6553311040121745,0.7951153342233976,0.6583760606478446,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4974,3.0,0.0,11.0,14.0,0.006271209444335249,0.002812743152605393,0.19863962692290768,0.9368131868131868,0.92,1.7840519968604045,1.0540698656824399,1.9228652276891722,1.5527326765981713,0.910144351166384,0.76660912595988,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4975,3.0,0.0,11.0,15.0,0.005600509614096932,0.002247354431204601,0.19686737377095695,0.9368131868131868,0.92,1.712413031002881,1.1299102951235147,1.984564445753632,1.6061306466053085,0.8283546416118686,0.6996231037151874,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4976,3.0,0.0,11.0,16.0,0.006029721995586548,0.0016390627404998797,0.22330339891126574,0.9368131868131868,0.92,1.810986092859578,1.017917158187983,1.9023901863689432,1.7825468585569366,0.7166864488228114,0.8610254083353414,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4977,3.0,0.0,12.0,1.0,0.021565233554378286,0.6508970145806483,0.13995446347050075,0.8516483516483516,0.92,1.2074430681707171,0.7925569318292829,1.2074430681707171,0.7925569318292829,1.2074430681707171,1.0,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4978,3.0,0.0,12.0,2.0,0.026201183556473093,0.41427959235068834,0.18410380771181167,0.8516483516483516,0.92,1.4820240355077008,0.7589122949287443,1.0001513746348105,0.9998486253651895,1.0001513746348105,1.2409363304364451,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4979,3.0,0.0,12.0,3.0,0.031158172513276766,0.23978701935513208,0.22975007684725232,0.8516483516483516,0.92,1.7513340592724842,1.0429198043715382,1.2339778584086467,0.7660221415913533,0.6984020951965431,0.990890218825867,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4980,3.0,0.0,12.0,4.0,0.04144285293408675,0.1412097849072326,0.3179067884979973,0.8516483516483516,0.92,1.4891618642189142,1.2491688674194668,1.4680032819310393,0.5319967180689607,0.47108131117566293,1.3196298965490478,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4981,3.0,0.0,12.0,5.0,0.03425246988061176,0.0846283363338727,0.28146120233375743,0.8516483516483516,0.92,1.2986092599352697,0.9666704678806411,1.7640718600107514,0.7754290052552543,0.2331094353409045,1.4821390822779044,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4982,3.0,0.0,12.0,6.0,0.06373518440744289,0.05391859525137397,0.489009767399895,0.8516483516483516,0.92,1.3049120252377542,1.1380788530604438,1.462145547260146,0.4705754819631953,0.035607821470391654,1.7464341583889176,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4983,3.0,0.0,12.0,7.0,0.04370416130124385,0.033397316649146226,0.37639898446912506,0.8516483516483516,0.92,1.1165179561948437,1.4466104270312057,1.6480051754618628,0.7190839453826698,0.23453527463470822,1.5899267513572133,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4984,3.0,0.0,12.0,8.0,0.03770554399353684,0.02135513488489273,0.3404863767027515,0.8516483516483516,0.92,1.3022661130570632,1.2815941928846857,1.8176984415402004,0.8917899874855237,-0.0213921231056671,1.3893066495109214,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
