,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4770,2.0,1.0,49.0,2.0,0.23949355166718425,0.33692754699620797,1.2501097545187305,0.8021978021978022,0.24,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4771,2.0,1.0,49.0,3.0,0.17796123842333633,0.1950998239003249,0.98961651048034,0.8021978021978022,0.24,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4772,2.0,1.0,49.0,4.0,0.1762418511968115,0.11253636798483671,1.015913843058781,0.8021978021978022,0.24,1.263147757703603,-0.20546046350653696,1.1178139902177409,1.5685784495682227,1.0305380363417291,0.882186009782259,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4773,2.0,1.0,49.0,5.0,0.1844835929889023,0.06697885775212671,1.0356180933003245,0.8021978021978022,0.24,1.0441104717541287,-0.39685032045496427,0.82960499485264,1.7805296838164073,1.2671428255499042,0.5115760466100594,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4774,2.0,1.0,49.0,6.0,0.13467868560676188,0.040676591287082044,0.7567976829361834,0.8021978021978022,0.24,1.307698794578331,-0.6054036865543104,0.5073889027571564,1.52586348300058,1.4216748326352513,0.2833972699876376,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4775,2.0,1.0,49.0,7.0,0.08585651214795399,0.02415261334509226,0.4485338720595458,0.8021978021978022,0.24,1.464605938426201,-0.9424765962223679,0.2414631546031375,1.1692827017696237,1.0834582893743379,0.5508375051734635,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4776,2.0,1.0,49.0,8.0,0.10421607455184423,0.01670629608012908,0.5690448077644558,0.8021978021978022,0.24,1.3966530233617913,-0.7530958802122557,0.0912490406433629,1.3172362746393962,1.2700734746539526,0.6992018536479332,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4777,2.0,1.0,49.0,9.0,0.0977660977160687,0.010178794699216315,0.5555205069340917,0.8021978021978022,0.24,1.1594138946397585,-0.9952525310115272,0.3344800510299942,1.103787986182188,1.4275761118296773,0.9522112435017063,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4778,2.0,1.0,49.0,10.0,0.0889748085828971,0.007004285741809469,0.5566190342988758,0.8021978021978022,0.24,1.3749746197927397,-0.7952309883931,0.4633418602148682,1.0241272865761202,1.6477884917629928,0.847191231681822,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4779,2.0,1.0,49.0,11.0,0.09728033092600263,0.004851250438394202,0.6019074337929567,0.8021978021978022,0.24,1.2045157052004292,-0.6778498459015377,0.6214928714004601,0.84164632505735,1.774821291839567,1.0392661661452842,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4780,2.0,1.0,49.0,12.0,0.0872662586111681,0.0033299717998668092,0.539341394812258,0.8021978021978022,0.24,1.334851681993531,-0.49018091422121335,0.3838265497602489,0.7103173841925299,1.9088302612108925,0.8908468392344376,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4781,2.0,1.0,49.0,13.0,0.0809136856448555,0.0023690023711781245,0.46380521116225665,0.8021978021978022,0.24,1.1093438775958557,-0.6434037759994453,0.21615561195343932,0.48785173481906186,1.9709569178693886,0.8403537619908872,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4782,2.0,1.0,49.0,14.0,0.08040393054108506,0.0016954169242262163,0.4179974650782432,0.8021978021978022,0.24,0.8998187905825783,-0.7474585509233466,0.07979093853975686,0.3218395262750774,1.988816979081496,0.6594637269875974,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4783,2.0,1.0,49.0,15.0,0.07468018358514959,0.0012779034234763889,0.4406629576269532,0.8021978021978022,0.24,1.0334535855623703,-0.8740650856938086,0.1940346305621309,0.4210394725391914,1.9983914653238417,0.7763778400593361,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4784,2.0,1.0,49.0,16.0,0.0587170162068395,0.000934877824633762,0.35790424757737466,0.8021978021978022,0.24,1.1275897654606315,-0.9627597224062278,0.0684599917633007,0.25499696451224957,1.8752134866980845,0.9128585308348787,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4785,2.0,1.0,50.0,1.0,0.26224123211438394,0.5665021653347366,1.2968276526692486,0.8131868131868132,0.24,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4786,2.0,1.0,50.0,2.0,0.23949355166718425,0.33692754699620797,1.2501097545187305,0.8131868131868132,0.24,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4787,2.0,1.0,50.0,3.0,0.17796123842333633,0.1950998239003249,0.98961651048034,0.8131868131868132,0.24,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4788,2.0,1.0,50.0,4.0,0.18707322117839997,0.11788111799766801,1.0857920805747387,0.8131868131868132,0.24,1.8167567651570433,0.39104903146196107,1.4848974656184089,1.1054996517746538,0.39149599290980974,0.5151025343815911,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4789,2.0,1.0,50.0,5.0,0.16996824446959943,0.07625413861323099,1.0443421183418475,0.8131868131868132,0.24,1.9943696484767899,0.29347542644273944,1.278862750802473,1.280736446459484,0.5775831382941681,0.2951729908933665,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4790,2.0,1.0,50.0,6.0,0.1207753311929275,0.04369985345973032,0.7214063515961039,0.8131868131868132,0.24,2.2453706485371425,-0.032563427414021684,1.0041643970211558,0.8704292375830904,0.26715977899938803,0.5440700803580569,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4791,2.0,1.0,50.0,7.0,0.08908838651567086,0.028655660421138814,0.5334291571806666,0.8131868131868132,0.24,2.3562489389212984,-0.17784731140035936,0.770721873953434,0.6686419776954167,0.42269559427411385,0.3208792327214678,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4792,2.0,1.0,50.0,8.0,0.08378318977382115,0.019027517597077815,0.4620384316086903,0.8131868131868132,0.24,2.230408173153,-0.44632998596488693,0.9398010770381,0.4309202481698562,0.16644413552867093,0.12525200991264188,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4793,2.0,1.0,50.0,9.0,0.08060501150069595,0.011858857369037332,0.48668574276285753,0.8131868131868132,0.24,2.0748287226472293,-0.7125497957472338,1.2049181844114423,0.5581745107848259,0.38733002285233276,0.3766424179609791,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4794,2.0,1.0,50.0,10.0,0.0697347486221879,0.008250131099549248,0.47459363109933533,0.8131868131868132,0.24,2.2578822402560648,-0.5601614223136416,1.1473549396520764,0.427039797093238,0.5441472394249784,0.5432398266449204,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4795,2.0,1.0,50.0,11.0,0.061939441133097746,0.005844148372304962,0.40843602604573687,0.8131868131868132,0.24,2.208588399646404,-0.691679897848656,0.9324152791040319,0.5903670131539915,0.6827619424543372,0.3265579894748285,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4796,2.0,1.0,50.0,12.0,0.050315406403225356,0.003800087702620105,0.35133783646651734,0.8131868131868132,0.24,2.019679568340393,-0.9062483085370933,1.083974200034073,0.3697429745120461,0.8564430738245373,0.518745953751463,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4797,2.0,1.0,50.0,13.0,0.06688944189661436,0.002738887017187825,0.4823065427463542,0.8131868131868132,0.24,1.984246725856166,-0.7577839518384439,1.2575690050148884,0.5255053491803383,1.0178153202256286,0.647195739560455,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4798,2.0,1.0,50.0,14.0,0.060222192214940164,0.0019813611920253956,0.44198052487527056,0.8131868131868132,0.24,2.075983281189869,-0.5844425922973705,1.1506763676732652,0.4086794628470338,1.1793789385132283,0.4903185577104383,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4799,2.0,1.0,50.0,15.0,0.06687182553685149,0.001500489603197443,0.5176760404204376,0.8131868131868132,0.24,2.210148987238125,-0.4754388564943649,1.2917980258271637,0.3589211908820469,1.1043260359733091,0.4181678346848428,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4800,2.0,1.0,50.0,16.0,0.06343770091311483,0.0010708114391934486,0.4657764740341264,0.8131868131868132,0.24,2.008235521395906,-0.5954994748199114,1.3634767315993992,0.18449558432458713,1.2263788728457337,0.2728204598702255,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4801,3.0,0.0,1.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.945054945054945,0.96,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4802,3.0,0.0,1.0,2.0,0.01628841582856677,0.3498648271307663,0.10915001321335167,0.945054945054945,0.96,1.465533040432308,1.000432773664092,0.9995672263359081,1.465533040432308,0.5344669595676922,0.5344669595676922,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4803,3.0,0.0,1.0,3.0,0.022460342459846794,0.22929423311758956,0.1630033508673383,0.945054945054945,0.96,1.6751445712745794,1.033881134475136,1.1750207523218485,1.2573407976806101,0.3248554287254207,0.7426592023193899,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4804,3.0,0.0,1.0,4.0,0.02807931955626783,0.1372063589942798,0.21161020674634448,0.945054945054945,0.96,1.9300139195249189,0.8510145879105947,1.3450131945865238,1.0059981419972657,0.6019462930084971,0.4620416454693185,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4805,3.0,0.0,1.0,5.0,0.04980439359395394,0.0806737005515259,0.37877097827859063,0.945054945054945,0.96,2.23538655532002,0.5833960785502712,1.001748238780396,0.843534100705448,0.802091896803749,0.7110301310855174,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4806,3.0,0.0,1.0,6.0,0.06855550746435225,0.051298643094842215,0.5036844519757678,0.945054945054945,0.96,2.3873097185782703,0.29982192521579204,0.7453053883598189,0.9954949730083216,0.6036516374015009,0.5551672930948013,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4807,3.0,0.0,1.0,7.0,0.050480352441079374,0.03194312333556193,0.4104780630501332,0.945054945054945,0.96,2.2406402459154107,0.08071336163593934,0.9275557265675486,1.308750892051865,0.7823216318499377,0.7648573383007548,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4808,3.0,0.0,1.0,8.0,0.034123188397686056,0.02072068465859304,0.3162008252102675,0.945054945054945,0.96,2.1409217415550947,0.29098363927909054,1.1060434686904193,1.4840906523197996,1.0195451230544736,0.553858639603612,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4809,3.0,0.0,1.0,9.0,0.028583300888925602,0.01318105767340576,0.26659812107818504,0.945054945054945,0.96,1.936462952650496,0.06349020368794303,1.2733255863858155,1.6581429913422268,0.7563800906473528,0.7599237945289525,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4810,3.0,0.0,1.0,10.0,0.02617452073559831,0.008854733223053144,0.28044920843274157,0.945054945054945,0.96,1.8713381495706622,0.21721966918033433,1.0827395060281515,1.8757993651763492,0.9350665135211998,0.9560981905945094,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4811,3.0,0.0,1.0,11.0,0.026110939254296448,0.006441456048372278,0.2806600405746134,0.945054945054945,0.96,1.7622291857353183,0.07172985896867057,1.1467151569122565,1.9621825876078078,1.055138886779677,0.8095250462803476,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4812,3.0,0.0,1.0,12.0,0.019879807740440607,0.004635814866768903,0.25427016300198335,0.945054945054945,0.96,1.9053312021125923,0.2669890083100545,1.3450853781806031,1.84598630769218,1.0761721292934734,0.6995459777953249,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4813,3.0,0.0,1.0,13.0,0.017216197973231376,0.0034913240914981195,0.2637502793651338,0.945054945054945,0.96,1.9976900903521115,0.3760828814901582,1.4653611429809987,1.8113559766093867,1.000430405786217,0.8202567419696548,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4814,3.0,0.0,1.0,14.0,0.0136648345706726,0.002730680744953424,0.25099969889344015,0.945054945054945,0.96,1.9495130732980823,0.46201499790704326,1.5466643781043532,1.8827298016413863,0.9144150647065108,0.8957849442010387,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4815,3.0,0.0,1.0,15.0,0.00891433937779206,0.0020024166347844055,0.205968291051446,0.945054945054945,0.96,1.8259253166268699,0.5887258874679608,1.6704421737145876,1.726852705816506,1.0280901096649235,0.9918668415885468,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4816,3.0,0.0,1.0,16.0,0.007180600734250851,0.0014215880088254331,0.13364217498581973,0.945054945054945,0.96,1.5563991889374573,0.4118412711951073,1.8080644775093626,1.746034008060282,0.7842114184505319,0.779641139630531,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4817,3.0,0.0,2.0,1.0,0.030006440419036565,0.5759238594088948,0.1907472613370774,0.9038461538461539,0.96,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4818,3.0,0.0,2.0,2.0,0.018550060565668172,0.32329442738959646,0.12246666520780135,0.9038461538461539,0.96,0.38021580290191886,1.000403476010652,1.619784197098081,1.0004034760106522,0.999596523989348,0.9995965239893481,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4819,3.0,0.0,2.0,3.0,0.02577351343792704,0.19009756643906306,0.1775347818733479,0.9038461538461539,0.96,0.6565563055763453,1.2045759678740606,1.8911828082802278,0.6568368540174878,0.7954240321259392,0.7954240321259393,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4820,3.0,0.0,2.0,4.0,0.013805581110695431,0.1164880690623255,0.10913470349731662,0.9038461538461539,0.96,0.9081173625496567,0.9430962871870504,1.9591385895478104,0.9102994541914466,1.0569037128129493,0.5005976334117074,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
4821,3.0,0.0,2.0,5.0,0.022930002593404195,0.07323879826705551,0.1759222931309339,0.9038461538461539,0.96,1.131340218028178,0.6268100869086531,2.1903529153362826,0.7321012626278273,0.7629660314350448,0.523571020644974,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
